,signals,avgFilter,stdFilter
37737,0.0,2.570134155381655,1.1928514989800505
37738,0.0,2.380594761442261,0.8484145471695136
37739,0.0,2.406924391071891,0.8320419096202339
37740,0.0,2.3040077244052246,0.6921965360953051
37741,0.0,2.292888676786177,0.6935139460331889
37742,0.0,2.3044753434528435,0.693332114426188
37743,0.0,2.301908676786177,0.6942410531508267
37744,0.0,2.3055003434528434,0.692430784735156
37745,0.0,2.3369493819143816,0.7080006538380221
37746,0.0,2.3540743819143817,0.6918491436935507
37747,0.0,2.3074077152477153,0.7097010027292069
37748,0.0,2.2914210485810487,0.7175108898912853
37749,0.0,2.301898826358826,0.7159492064907874
37750,0.0,2.234629937469938,0.6722298471012258
37751,0.0,2.220382067795752,0.6759365184288909
37752,0.0,2.2277947950684793,0.6734306178442504
37753,0.0,2.2391086839573684,0.6707386879085592
37754,0.0,2.247238842687527,0.6653527690529271
37755,0.0,2.2999990158477006,0.6568188117640825
37756,0.0,2.294496158704843,0.6612358650121236
37757,0.0,2.266176158704843,0.6719478113718159
37758,0.0,2.249308896800081,0.6684901104169174
37759,0.0,2.250672054694818,0.6689884112685093
37760,0.0,2.2424212610440235,0.6711979794973771
37761,0.0,2.228829638940637,0.6719881724175425
37762,0.0,2.1686777870887854,0.6037815940517665
37763,0.0,2.196508342644341,0.5872787598633451
37764,0.0,2.2609264907924898,0.6831258012231511
37765,0.0,2.2359376019036,0.6571830719443262
37766,0.0,2.193704268570267,0.6790744915298526
37767,0.0,2.1197787130147114,0.5556179800596427
37768,0.0,2.1548342685702675,0.5477083059371911
37769,0.0,2.1448768611628592,0.5483078212364325
37770,0.0,2.1327335278295263,0.5586993580206692
37771,0.0,2.1233626283586267,0.5623612530629208
37772,0.0,2.0986092950252933,0.5632710466166905
37773,0.0,2.099561146877145,0.5631598299624728
37774,0.0,2.0889292024327006,0.5677775895440113
37775,0.0,2.112275035766034,0.622282845033746
37776,0.0,2.1136187857660342,0.6219576844106716
37777,0.0,2.1140898968771453,0.621393783238725
37778,0.0,2.2536010079882565,0.915476022977115
37779,0.0,2.254723230210479,0.9156104518808738
37780,0.0,2.267403028190277,0.9106039384889864
37781,0.0,2.2631931597692243,0.9128665920644806
37782,0.0,2.244819826435891,0.9213291732639829
37783,0.0,2.263506731197795,0.926776988811725
37784,0.0,2.2774469428380066,0.9246868237187706
37785,0.0,2.2540469428380074,0.9160080918520715
37786,0.0,2.291575911091975,0.9150176108320032
37787,0.0,2.2870070222030865,0.918776901268734
37788,0.0,2.2862250777586426,0.9189098461579416
37789,0.0,2.412095253197238,1.1667975044805332
37790,0.0,2.494162929964915,1.2164678444383554
37791,0.0,2.481952733886484,1.223259323310043
37792,0.0,2.461186807960558,1.236148793867048
37793,0.0,2.4846756968494472,1.238546734940851
37794,0.0,2.414631337875088,1.2018202448132036
37795,0.0,2.3947513378750878,1.204027477719445
37796,0.0,2.4009680045417543,1.1984921165884892
37797,0.0,2.4208291156528654,1.197926081539259
37798,0.0,2.3913985600973096,1.2054913595947792
37799,0.0,2.4071585600973093,1.2029343647279356
37800,0.0,2.44680856009731,1.1913676445697547
37801,0.0,2.450453004541755,1.1894526140819706
37802,0.0,2.446830782319532,1.1918376509082707
37803,0.0,2.4630289304676802,1.1896011800901931
37804,0.0,2.483865041578792,1.1813096840821522
37805,0.0,2.440477162790913,1.154298775906803
37806,0.0,2.4279843387168394,1.1611946467553762
37807,0.0,2.4484035053835056,1.1478395880468304
37808,0.0,2.3085845511351395,0.9593199118136886
37809,0.0,2.27535566224625,0.9734089010448745
37810,0.0,2.2590689198220075,0.9804240715460845
37811,0.0,2.268455229345818,0.9764828578155368
37812,0.0,2.298705229345818,0.9679628312761686
37813,0.0,2.2791566579172464,0.963475115873319
37814,0.0,2.276308509769098,0.9634150368551501
37815,0.0,2.2790188127994013,0.9634687167328315
37816,0.0,2.35078270168829,1.0742724919607591
37817,0.0,2.3621299239105116,1.06664114117269
37818,0.0,2.364336868354956,1.066203522684962
37819,0.0,2.2322202016882904,0.7780901351105595
37820,0.0,2.1674488212169094,0.6675132043793377
37821,0.0,2.1802388212169093,0.6606646562924665
37822,0.0,2.382167710105798,1.1412987932972136
37823,0.0,2.363872339735428,1.1364129939731908
37824,0.0,2.37563003204312,1.1348121539478606
37825,0.0,2.4068489209320085,1.136186203684125
37826,0.0,2.436448920932009,1.1216037951625202
37827,0.0,2.421726698709787,1.1212789372545342
37828,0.0,2.4167816987097868,1.1249671561454127
37829,0.0,2.4130661431542317,1.1250674159957579
37830,0.0,2.3847216987097872,1.1288793079181172
37831,0.0,2.3998179950060834,1.1250207052618175
37832,0.0,2.3936168838949716,1.1298575622945828
37833,0.0,2.3646735505616387,1.1370024289986718
37834,0.0,2.3438185505616387,1.1434555914279336
37835,0.0,2.329373096016184,1.1436439868829529
37836,0.0,2.2963360589791466,1.1778167259432748
37837,0.0,2.3230680034235913,1.1796458013831541
37838,0.0,2.320495846560846,1.181080970780161
37839,0.0,2.3408540283790282,1.1699712057461444
37840,0.0,2.3714698617123617,1.1622312854688308
37841,0.0,2.441458552188552,1.199982671456863
37842,0.0,2.4468374410774407,1.2004309933181905
37843,0.0,2.443836607744107,1.201113117812488
37844,0.0,2.4248032744107744,1.208451148640011
37845,0.0,2.3856232744107744,1.2295203124927176
37846,0.0,2.3080425051800053,1.1340732848743988
37847,0.0,2.284467505180005,1.151466801610036
37848,0.0,2.29339071946572,1.151697665849235
37849,0.0,2.3436207194657195,1.1844841349486492
37850,0.0,2.4332966453916454,1.2874336659130574
37851,0.0,2.419313312058312,1.2942145565417953
37852,0.0,2.232721859066859,0.8975289746830142
37853,0.0,2.2290829701779704,0.8970535320639349
37854,0.0,2.1971940812890813,0.9076544375231876
37855,0.0,2.1834524146224146,0.8998534356420779
37856,0.0,2.1507024146224145,0.9124606299970534
37857,0.0,2.1528135257335257,0.9127218233952864
37858,0.0,2.1624214045214045,0.9073786672413454
37859,0.0,2.141260293410293,0.9106476317507887
37860,0.0,2.144992833092833,0.9095609235706854
37861,0.0,2.1152439442039443,0.9175613268393642
37862,0.0,2.160892277537278,0.9161153034957431
37863,0.0,2.161226351611352,0.9159362914422223
37864,0.0,2.1500230182780187,0.923671584901758
37865,0.0,2.1378452405002406,0.9265885857566009
37866,0.0,2.1449980182780184,0.9155811309352823
37867,0.0,2.113383573833574,0.9090690091145602
37868,0.0,2.111358811928812,0.91022233229845
37869,0.0,2.1054072967772965,0.911549407653214
37870,0.0,2.1031484078884075,0.9106012019628396
37871,0.0,2.0127359078884077,0.8404582143264706
37872,0.0,1.9687070189995193,0.841834238047084
37873,0.0,1.9422445189995192,0.8488786925910641
37874,0.0,1.9688334078884078,0.8528669253613834
37875,0.0,2.0054667412217415,0.840943535706358
37876,0.0,2.040639177119177,0.8874077274145561
37877,0.0,2.0498177485477487,0.8790102316713093
37878,0.0,2.0381528675953677,0.8759045917809731
37879,0.0,1.966358581881082,0.8116442931505489
37880,0.0,1.8584127485477488,0.5557174306221371
37881,0.0,1.8690344152144154,0.553538075916652
37882,0.0,1.8611777200577202,0.5553240619494805
37883,0.0,1.8453999422799423,0.5495089633914727
37884,0.0,1.8865888311688308,0.5633273901044819
37885,0.0,1.8326082756132756,0.5795801938532842
37886,0.0,1.8608782756132753,0.5748936452108651
37887,0.0,1.853433831168831,0.5706368671693438
37888,0.0,1.8723978042328042,0.5778093378396562
37889,0.0,1.8537511375661375,0.5921147919360285
37890,0.0,1.8618827392977393,0.5948318410917488
37891,0.0,1.8584960726310724,0.5975175975815817
37892,0.0,1.8179186916786918,0.5734772542370196
37893,0.0,1.8238335064935063,0.5728897631644488
37894,0.0,1.8424390620490618,0.5663061640901447
37895,0.0,1.8712946176046175,0.5821668247706996
37896,0.0,2.0043714694564696,0.7587361144272884
37897,0.0,2.0132248027898028,0.7583498095685123
37898,0.0,2.0139045646945646,0.7579557426729203
37899,0.0,2.0554045646945647,0.7797538579457042
37900,0.0,2.0948101202501204,0.8272659900393398
37901,0.0,2.1660972997372996,0.854383985553089
37902,0.0,2.181886188626188,0.8426020764119199
37903,0.0,2.245606558996559,0.8482968685931368
37904,0.0,2.307313225663226,0.9269333031127509
37905,0.0,2.469609892329893,1.268084546253243
37906,0.0,2.6613598923298922,1.7729057251410125
37907,0.0,2.698202749472749,1.7572029830851545
37908,0.0,2.8561402494727495,1.9034225924449648
37909,0.0,2.910134022366522,1.8922513763726645
37910,0.0,3.19710392977393,2.3231801786556248
37911,0.0,3.198673374218374,2.32232537419453
37912,0.0,3.2246135858585854,2.308867742634091
37913,0.0,3.240768678451178,2.300665714837394
37914,0.0,3.226068678451178,2.305665899599229
37915,0.0,3.269843464775965,2.27290100207745
37916,0.0,3.255046798109298,2.2814086377721035
37917,0.0,3.242794417156917,2.2886993363437202
37918,0.0,3.270903676416177,2.28291155056489
37919,0.0,3.2726378430828444,2.2813072890643995
37920,0.0,3.26570147944648,2.2849382003273546
37921,0.0,3.276203701668702,2.276756789369261
37922,0.0,3.289284654049655,2.268064009459525
37923,0.0,3.282622431827433,2.272563235315929
37924,0.0,3.267579376271877,2.2830643845920626
37925,0.0,3.277193906186407,2.2808615371807113
37926,0.0,3.1846063400488407,2.272571867624498
37927,0.0,3.2031118956043962,2.2659846014934772
37928,0.0,3.212886895604396,2.2596036006944864
37929,0.0,3.194003562271063,2.263158306898651
37930,0.0,3.1323035622710633,2.2754925558367836
37931,0.0,3.1077213827838834,2.2751590399578063
37932,0.0,3.1389404304029314,2.263087893378844
37933,0.0,3.0977145044770054,2.2720256547860944
37934,0.0,3.021374504477006,2.267702079848614
37935,0.0,2.8603159330484345,2.13806039869408
37936,0.0,2.6863642663817675,1.7770965072851568
37937,0.0,2.654748393365894,1.7888820741878224
37938,0.0,2.5256483933658935,1.613260967890068
37939,0.0,2.511275572853073,1.6082075184208058
37940,0.0,2.235584832112332,0.6106132659880753
37941,0.0,2.233840387667888,0.6114826960414271
37942,0.0,2.2330645634920634,0.6112868460200249
37943,0.0,2.2337473015873015,0.6113781001690223
37944,0.0,2.258923968253969,0.6260602106527609
37945,0.0,2.2441065893365892,0.632715658837095
37946,0.0,2.2705499226699226,0.6272809829508892
37947,0.0,2.2901889702889706,0.6184412784305461
37948,0.0,2.235732621082621,0.6070632719923653
37949,0.0,2.2478284544159544,0.5893972520059724
37950,0.0,2.2328384544159543,0.6018593860990971
37951,0.0,2.2305762321937324,0.6041627363004366
37952,0.0,2.255530994098494,0.6082843092858443
37953,0.0,2.2477043274318276,0.617430963514573
37954,0.0,2.2639984940984945,0.6026857821130472
37955,0.0,2.253231827431827,0.5941639512686105
37956,0.0,2.252823097273097,0.5943106156905897
37957,0.0,2.221374208384209,0.596695823809256
37958,0.0,2.255790875050875,0.6055795567304508
37959,0.0,2.2630475417175413,0.6096869538969704
37960,0.0,2.2825030972730973,0.6033696630144529
37961,0.0,2.2556885734635737,0.5984236832161122
37962,0.0,2.2099739702889702,0.613833046638267
37963,0.0,2.215712859177859,0.6127248430151677
37964,0.0,2.2043795258445256,0.6189276588947066
37965,0.0,2.287474763939764,0.7738822642053391
37966,0.0,2.206420478225479,0.689299572166033
37967,0.0,2.2194815893365893,0.6800404526627017
37968,0.0,2.1675965893365894,0.6803504595487168
37969,0.0,2.152436589336589,0.6695289947394627
37970,0.0,2.119086589336589,0.6883671242916719
37971,0.0,2.1368157560032564,0.689447650656305
37972,0.0,2.081810627798128,0.7326320891595631
37973,0.0,2.070198723036223,0.7314396446899598
37974,0.0,2.0432220563695567,0.7118726304964565
37975,0.0,2.039216871184371,0.713865711699762
37976,0.0,2.029616871184371,0.7091963467667804
37977,0.0,2.0092552045177046,0.7100646369160826
37978,0.0,2.013004609279609,0.7080513025412324
37979,0.0,2.0391046092796095,0.7049090696153228
37980,0.0,2.065918418803419,0.6999464061866018
37981,0.0,2.105283418803419,0.7049157977703054
37982,0.0,2.0840389743589744,0.6956883970748604
37983,0.0,2.096242678062678,0.6870553415604477
37984,0.0,2.0909568447293445,0.6887817950544775
37985,0.0,2.0771830555555555,0.6831577363097132
37986,0.0,2.0785198076923077,0.6831105120770197
37987,0.0,2.087163141025641,0.6801561039619576
37988,0.0,2.0458774267399265,0.6664085134122588
37989,0.0,2.0123853434065935,0.6572648736860377
37990,0.0,1.973123121184371,0.6699275978581762
37991,0.0,1.9954493116605616,0.6807813874173017
37992,0.0,2.024101811660562,0.6707244110514897
37993,0.0,2.0051518116605616,0.6740606180027898
37994,0.0,2.087840700549451,0.7763212219197934
37995,0.0,1.9724295894383395,0.6041501597718365
37996,0.0,1.9993772084859587,0.6135721299268446
37997,0.0,1.981810541819292,0.6229651863761412
37998,0.0,1.9716514942002443,0.6345646728084238
37999,0.0,1.9552524465811965,0.6292455406582229
38000,0.0,2.0473399465811966,0.7157873658569404
38001,0.0,2.0233033725071228,0.7144427197753517
38002,0.0,2.065597816951567,0.6727308004713902
38003,0.0,2.0602533725071224,0.6740490127804089
38004,0.0,2.0501392699430196,0.6745201229456557
38005,0.0,2.05608426994302,0.6715385946198476
38006,0.0,2.0704009366096865,0.6797602733244912
38007,0.0,2.0877801032763537,0.676308889959808
38008,0.0,2.113016412800163,0.6749930623088329
38009,0.0,2.1083330794668296,0.6739405606484692
38010,0.0,2.077520381054131,0.6843935641919062
38011,0.0,2.0873495477207977,0.6962083758735962
38012,0.0,2.081035658831909,0.6971032183661484
38013,0.0,2.0983219551282053,0.6959548195012434
38014,0.0,2.0841011217948715,0.706397690827142
38015,0.0,2.0615026032763533,0.7144843406124624
38016,0.0,2.058419819393569,0.7146242686859533
38017,0.0,2.043261486060236,0.720932665556757
38018,0.0,2.048124978123728,0.7188971056449985
38019,0.0,2.0833215059015058,0.7271561643765768
38020,0.0,2.128544839234839,0.7122144284150941
38021,0.0,2.0900429873829873,0.7143369708283389
38022,0.0,2.0709415984940986,0.7187259155226848
38023,0.0,2.1466360429385434,0.7831015908908938
38024,0.0,2.0537971540496542,0.6963975169329012
38025,1.0,2.0685782651607654,0.685469903866594
38026,0.0,2.115900598494098,0.7651090443795453
38027,0.0,2.1311061540496543,0.7551285565584291
38028,0.0,2.1414118683353682,0.743087540460949
38029,0.0,2.133483296906797,0.7466421815787817
38030,0.0,2.0776836756946753,0.6616909342358727
38031,0.0,2.077813305324305,0.6616202030221361
38032,0.0,2.0874188608798607,0.6624370836642015
38033,0.0,2.0747239113849116,0.6710968270030778
38034,0.0,2.105588013949014,0.6822661565226918
38035,0.0,2.1294296806156807,0.6838321987532221
38036,0.0,2.090280962666963,0.6856095370245558
38037,0.0,2.1123656848891854,0.6994836297577892
38038,0.0,2.0986818753653753,0.6968782380511117
38039,0.0,2.0908352086987088,0.6971085578221263
38040,0.0,2.139397430920931,0.6980588254178799
38041,0.0,2.165995116106116,0.7461592584462603
38042,0.0,2.150159004995005,0.7567984893527123
38043,0.0,2.117624560550561,0.770398917844202
38044,0.0,2.1362078938838938,0.7586056163584677
38045,0.0,2.1616075908535906,0.7488901065469536
38046,0.0,2.150710887556888,0.7537968067038973
38047,0.0,2.196076363747364,0.7557105032917043
38048,0.0,2.297103347874348,0.8891338069569371
38049,0.0,2.2923033478743475,0.8869900105487826
38050,0.0,2.2789366812076812,0.8860796355494199
38051,0.0,2.306996866392866,0.8739752460459042
38052,0.0,2.321413533059533,0.8662105980764749
38053,0.0,2.2591857552817554,0.8174900763979573
38054,0.0,2.316159564805565,0.8150775218496612
38055,0.0,2.3356062314722315,0.8088004012772886
38056,0.0,2.26970612036112,0.7468230206685719
38057,0.0,2.2606547314722314,0.7534388484403002
38058,0.0,2.284601398138898,0.7374465762945982
38059,0.0,2.367935683853184,0.8032526421595394
38060,0.0,2.330667805065305,0.8291727995665547
38061,0.0,2.2850455828430825,0.896509600098019
38062,0.0,2.3585789161764157,0.9799163271626867
38063,0.0,2.405540532338032,0.968258098747923
38064,0.0,2.3791405323380324,0.9679946931147871
38065,0.0,2.3795530323380323,0.9680572656049136
38066,0.0,2.4099838015688015,0.9539097736676415
38067,0.0,2.4208699126799127,0.9609086035536601
38068,0.0,2.411613246013246,0.9659230285875517
38069,0.0,2.4097599126799123,0.9668471906545141
38070,0.0,2.3942615793465793,0.9632705178628607
38071,0.0,2.3285497274947273,0.9277941330722419
38072,0.0,2.347397505272505,0.9147088292542919
38073,0.0,2.405025283050283,0.9029702125851642
38074,0.0,2.3540919497169495,0.9695071475781089
38075,0.0,2.335588919413919,0.9767475780948442
38076,0.0,2.3441401814381098,0.9718570454066823
38077,0.0,2.3053385941365225,0.9726970643877068
38078,0.0,2.1949713322317614,0.8591285895855215
38079,0.0,2.19096022112065,0.8574171613198142
38080,0.0,2.368763554453984,1.2789859130639296
38081,0.0,2.483133792549222,1.4167732028917066
38082,0.0,2.4885726814381104,1.4154580034451831
38083,0.0,2.4793337925492214,1.4194114299517324
38084,0.0,2.455209983025412,1.414668771203609
38085,0.0,2.4346084678738964,1.4204591990058864
38086,0.0,2.434052912318341,1.4206144600892339
38087,0.0,2.4516848567627862,1.413182071626394
38088,0.0,2.522931523429452,1.4488002385418208
38089,0.0,2.4456448567627858,1.4196464814767424
38090,0.0,2.4800915234294525,1.4019797102168083
38091,0.0,2.537095227133156,1.347936994289855
38092,0.0,2.436378560466489,1.310697149312627
38093,0.0,2.417082264170193,1.3088041049542674
38094,0.0,2.3828489308368597,1.332328536705899
38095,0.0,2.382369764170193,1.33227725805282
38096,0.0,2.3517321573325862,1.341950162921079
38097,0.0,2.3198838239992527,1.3328840292111042
38098,0.0,2.3399138239992525,1.3287608684171195
38099,0.0,2.366508268443697,1.3276937811875427
38100,0.0,2.383916601777031,1.3313359718361786
38101,0.0,2.399361450261879,1.3281562076413227
38102,0.0,2.4260394502618796,1.3275247300114628
38103,0.0,2.431489450261879,1.3304301564847938
38104,0.0,2.4815505613729902,1.2800678017046432
38105,0.0,2.480058894706324,1.2810191274201475
38106,0.0,2.6204698121693117,1.4328034121832978
38107,0.0,2.6483075899470894,1.4231505780414468
38108,0.0,2.6379800899470895,1.4322716588016084
38109,0.0,2.6279874973544968,1.434250798408661
38110,0.0,2.6744700614570616,1.60336033543519
38111,0.0,2.548335934472935,1.5008052504307154
38112,0.0,2.545880378917379,1.5013924208082041
38113,0.0,2.5520859344729345,1.4984257103301857
38114,0.0,2.525960934472934,1.5079307187598945
38115,0.0,2.5605499496244497,1.5013338512174716
