,signals,avgFilter,stdFilter
25850,0.0,0.2025263080851967,0.28688447601613365
25851,0.0,0.2333501969740856,0.32728602721254046
25852,0.0,0.23070474242863107,0.3282653993635863
25853,0.0,0.2478722332711219,0.3338337677665795
25854,0.0,0.24970417771556633,0.3331108136020257
25855,0.0,0.2512323571742241,0.3323913935373457
25856,0.0,0.22338667816187843,0.30992498097981264
25857,0.0,0.2246861731113734,0.30928948723513816
25858,0.0,0.22446747111444557,0.3094066761609392
25859,0.0,0.2176953667819964,0.3101297954456017
25860,0.0,0.2175343390876354,0.3102133569542833
25861,0.0,0.2295711235994199,0.3132479326485211
25862,0.0,0.23707247926130187,0.3189384879474694
25863,0.0,0.2383725860989087,0.3182988263350994
25864,0.0,0.30534787345523057,0.4575088518940238
25865,0.0,0.30786711948697665,0.4564608191879077
25866,0.0,0.30957989599346025,0.4556209924688426
25867,0.0,0.3110340895418473,0.4549441929977641
25868,0.0,0.3645146450974029,0.5134981146007582
25869,0.0,0.36690514842123956,0.5122762192492627
25870,0.0,0.3679911158541898,0.5116480998416707
25871,0.0,0.3664974015684755,0.5124464588370148
25872,0.0,0.36850735827843223,0.5113591309737227
25873,0.0,0.34918864207400174,0.5112124716293489
25874,0.0,0.3492257473371596,0.5111937811565843
25875,0.0,0.36115220663055436,0.5087422066917201
25876,0.0,0.36191553996388764,0.5083358264864483
25877,0.0,0.36032526218610983,0.509172817296935
25878,0.0,0.35949924867259636,0.5096396980384823
25879,0.0,0.34509402981737747,0.5111025840890756
25880,0.0,0.3036356964840442,0.4789415527481168
25881,0.0,0.3071623631507109,0.48501690739443837
25882,0.0,0.3143797873931351,0.4830559778087005
25883,0.0,0.30358077945662715,0.48006868004392017
25884,0.0,0.31176112133696904,0.47938149298835536
25885,0.0,0.30988354462571804,0.4802511596215534
25886,0.0,0.3156453116010267,0.47847709994470194
25887,0.0,0.31452182675254187,0.4790398640797072
25888,0.0,0.3144539696096847,0.4790766880426672
25889,0.0,0.31429386704558215,0.47915366328481557
25890,0.0,0.31504939530111037,0.4787607290874636
25891,0.0,0.3009506915974066,0.47984279707363564
25892,0.0,0.28448334266953146,0.4782648478969908
25893,0.0,0.283504069165258,0.47867054474801324
25894,0.0,0.22043401990417416,0.3428183867788954
25895,0.0,0.24259282942798369,0.35893214296089676
25896,0.0,0.2448889807967438,0.35830150385925974
25897,0.0,0.269739573573143,0.3742900840082372
25898,0.0,0.21607596958453903,0.27075045303597595
25899,0.0,0.22101134767095884,0.2706573699063726
25900,0.0,0.2212442812041922,0.27054545468920255
25901,0.0,0.22212761453752558,0.27009687560530726
25902,0.0,0.22010813401804502,0.27107221360210654
25903,0.0,0.23528707919211211,0.2751259829455239
25904,0.0,0.23430619841875008,0.27568602976295076
25905,0.0,0.22180528857590479,0.27506462015855915
25906,0.0,0.22177628857590478,0.2750772688876888
25907,0.0,0.22109721056172035,0.2754772079130104
25908,0.0,0.22172739074190054,0.27512843776864243
25909,0.0,0.23078548041051655,0.2749309531581225
25910,0.0,0.23196881374384987,0.2743832382326183
25911,0.0,0.19543342912846529,0.20998709558914808
25912,0.0,0.1893747927648289,0.20986475248622716
25913,0.0,0.1822780178119099,0.21027250455578195
25914,0.0,0.17175092540745898,0.20749279548429597
25915,0.0,0.17228782890692876,0.20722467561745694
25916,0.0,0.16681887057359543,0.20722451660209354
25917,0.0,0.16704831501803988,0.20710814182911036
25918,0.0,0.16769760579818174,0.20678142189476628
25919,0.0,0.16690252052686386,0.20715638337018127
25920,0.0,0.16682017071293515,0.20719262949884334
25921,0.0,0.18601019167729574,0.22248199622389014
25922,0.0,0.1899684376591266,0.22182266049124816
25923,0.0,0.1905786228443118,0.2215197650356832
25924,0.0,0.2028217718458479,0.23112740035019283
25925,0.0,0.17879017320639215,0.201370282206437
25926,0.0,0.19548766478888374,0.22060232020597859
25927,0.0,0.1748284522345892,0.18261641021270264
25928,0.0,0.19468742659356356,0.20058453429253778
25929,0.0,0.18751954934131126,0.2009826872822479
25930,0.0,0.18692774433472367,0.20128131449730202
25931,0.0,0.18626174433472367,0.20160837116850003
25932,0.0,0.19359964909662844,0.200889370306101
25933,0.0,0.18859558405597804,0.19424938332558725
25934,0.0,0.18883321014089477,0.1940996993167856
25935,0.0,0.18902939380219472,0.19396648119804397
25936,0.0,0.18825551501431592,0.19436055053582912
25937,0.0,0.19398117422508154,0.19270064415870813
25938,0.0,0.19334470079512983,0.19311211125062253
25939,0.0,0.18916320040235685,0.19088730744163462
25940,0.0,0.20635532161447806,0.20664005008490077
25941,0.0,0.2072307062298627,0.2062112166955211
25942,0.0,0.20615062205477852,0.20682379630228542
25943,0.0,0.20729265382111473,0.2061474558381736
25944,0.0,0.2217235313293507,0.21141569012814687
25945,0.0,0.22107962487348767,0.21188584338117847
25946,0.0,0.23340174751499715,0.21449350614102294
25947,0.0,0.24236867059192022,0.21289555860350545
25948,0.0,0.24426513738753597,0.2116278220255856
25949,0.0,0.24437374402637518,0.21153289896899258
25950,0.0,0.2439657908100009,0.21187176516757905
25951,0.0,0.22500688095675145,0.20117105395926135
25952,0.0,0.22016093127121686,0.2032062432578838
25953,0.0,0.21895371543469064,0.20408523021586522
25954,0.0,0.20294601461242628,0.19552180295556645
25955,0.0,0.23691103430451366,0.25409009126619936
25956,0.0,0.22498814073466888,0.24104738749651453
25957,0.0,0.2185136238747462,0.24299762548582093
25958,0.0,0.19946816932929162,0.23000596304595078
25959,0.0,0.2047926438037661,0.22884950684727087
25960,0.0,0.20482779531891762,0.22882993287914816
25961,0.0,0.20408290643002874,0.22927854471293627
25962,0.0,0.19696153605965833,0.23011757685881912
25963,0.0,0.188570347309933,0.2279353376195434
25964,0.0,0.1986752004389241,0.22916955078122359
25965,0.0,0.199065546692154,0.22894307115389326
25966,0.0,0.2017323143689217,0.2279831859189253
25967,0.0,0.19791277020937753,0.22858916775681962
25968,0.0,0.1989486263553786,0.2280288971988874
25969,0.0,0.19372203707953561,0.2290362753449677
25970,0.0,0.17481382391339143,0.21455452506309736
25971,0.0,0.17383715724672474,0.21487373117713646
25972,0.0,0.17395845354302103,0.2148179980271955
25973,0.0,0.17768161460399998,0.21449874346815873
25974,0.0,0.16421526539765077,0.2058982331722925
25975,0.0,0.16443468835058433,0.205787554175846
25976,0.0,0.15664109745510665,0.1988636957564389
25977,0.0,0.1481620238405492,0.1965167148315259
25978,0.0,0.1489240043600297,0.1964886379611449
25979,0.0,0.15754244790478905,0.19810790036888853
25980,0.0,0.15775911457145572,0.1980070365333
25981,0.0,0.16616324893838075,0.19930864239152868
25982,0.0,0.1785684610595929,0.2041478017147429
25983,0.0,0.1792480472664894,0.20376281157680418
25984,0.0,0.1795229523898291,0.20363117186808075
25985,0.0,0.14468175355941973,0.1064880424017426
25986,0.0,0.1381081509171433,0.10123948771357882
25987,0.0,0.1382590940065742,0.10111388998884845
25988,0.0,0.13812249726997747,0.10118897780891907
25989,0.0,0.13273296735544754,0.10033875347940863
25990,0.0,0.1327659121883924,0.10032090808200565
25991,0.0,0.13506415780242748,0.09930529937065097
25992,0.0,0.1355082703111626,0.09902769960526452
25993,0.0,0.13419187972703012,0.09940101844974152
25994,0.0,0.13020349133864173,0.0918480653502199
25995,0.0,0.13759393578308615,0.09569298382285833
25996,0.0,0.14649763948678987,0.10873130369358108
25997,0.0,0.14532008962924,0.10934967659201203
25998,0.0,0.14765698142299452,0.10890095875827076
25999,0.0,0.15019635764131814,0.10803598222135817
26000,0.0,0.16332957922497077,0.12075119146994259
26001,0.0,0.1679621189075104,0.12049550042968331
26002,0.0,0.1724105465804664,0.11951466673177039
26003,0.0,0.1684818509282925,0.12004325648573873
26004,0.0,0.16770104633059132,0.12054048359442276
26005,0.0,0.1675053607513951,0.1207136593215395
26006,0.0,0.16249544011647446,0.12140758965603415
26007,0.0,0.16213337496783436,0.12166917701592055
26008,0.0,0.15873455160127842,0.12329761919238434
26009,0.0,0.1511372230526341,0.12013405050198402
26010,0.0,0.15068225130122168,0.12047076942173081
26011,0.0,0.14232985304540774,0.1171669878361719
26012,0.0,0.12992240904013766,0.10429241501222623
26013,0.0,0.129806867373471,0.10435669307171183
26014,0.0,0.12950982943474101,0.10449364511944935
26015,0.0,0.13094401072129072,0.10398599119333209
26016,0.0,0.12866171905462406,0.10482363428521645
26017,0.0,0.13324279597770097,0.10456213618483329
26018,0.0,0.13274510869766076,0.10484695495566439
26019,0.0,0.14470765448520653,0.11684680778575811
26020,0.0,0.1576907343055745,0.12974046529483177
26021,0.0,0.15599198364103434,0.13049822154230575
26022,0.0,0.1555717225153278,0.13076242755357695
26023,0.0,0.15597689135139647,0.13056791627949013
26024,0.0,0.15007567860018373,0.1300282856143409
26025,0.0,0.14315767860018372,0.12771172892462446
26026,0.0,0.13125529764780278,0.11705903388110954
26027,0.0,0.13132047713498227,0.1170259962207369
26028,0.0,0.1276994508521287,0.11774280554360608
26029,0.0,0.1246107480344785,0.11832936104336186
26030,0.0,0.11115631681754728,0.10052393092494967
26031,0.0,0.10548775562963127,0.09852327601187523
26032,0.0,0.1041512776422099,0.09735536925015857
26033,0.0,0.10367010805156661,0.09743307354420248
26034,0.0,0.1039426834826011,0.0973772687801243
26035,0.0,0.12467403268895032,0.14155509873632943
26036,0.0,0.12436629995621758,0.14167690198354008
26037,0.0,0.12464560998211471,0.14157584297448017
26038,0.0,0.12506447303121032,0.1413750953519595
26039,0.0,0.1246044080961454,0.14150545222103322
26040,0.0,0.1317032182313962,0.14317017154640127
26041,0.0,0.14494417217876462,0.15459906585044228
26042,0.0,0.15616443184060033,0.16048633478032337
26043,0.0,0.1562316264753036,0.16045070150554414
26044,0.0,0.15632043735726936,0.16040758442243164
26045,0.0,0.16010371469956125,0.16072282821129172
26046,0.0,0.1604633552224371,0.16050419832089438
26047,0.0,0.15650267146175334,0.16110028675791135
26048,0.0,0.1563474893889242,0.16118998496189227
26049,0.0,0.14375096924240402,0.15396676695329484
26050,0.0,0.13027866116663134,0.1422043785652485
26051,0.0,0.13109171102000378,0.14194587812339585
26052,0.0,0.130828832844225,0.14207092116078254
26053,0.0,0.1309804864034103,0.14203942037829922
26054,0.0,0.13331932501577834,0.1416990818785459
26055,0.0,0.1332551459113007,0.14172093380583176
26056,0.0,0.13354687871553353,0.14159568311177584
26057,0.0,0.13374010678570897,0.14151677763074358
26058,0.0,0.1341374435927722,0.14130317140326873
26059,0.0,0.13503348464849066,0.14089842631473765
26060,0.0,0.14647581768233314,0.14816306277685146
26061,0.0,0.1480878278882745,0.14745764160608602
26062,0.0,0.14806736756444203,0.1474545925978872
26063,0.0,0.14897263072233677,0.1471228454633399
26064,0.0,0.14831457783772137,0.14743811500123075
26065,0.0,0.12859002247340692,0.10978069363946846
26066,0.0,0.1282902990657888,0.1099691469263117
26067,0.0,0.13083621101547432,0.10964636883499483
26068,0.0,0.13092151016077347,0.10959480519412478
26069,0.0,0.13158043873220204,0.10933289298770511
26070,0.0,0.1269601138618772,0.10635793694445438
26071,0.0,0.11407661183758572,0.08604511839929264
26072,0.0,0.1025572507264746,0.06804108728380251
26073,0.0,0.10233605389878894,0.0681504095671721
26074,0.0,0.10214792032693444,0.06822033483606427
26075,0.0,0.09620844780920394,0.0646376278324401
26076,0.0,0.09783855087607173,0.0645232149904589
26077,0.0,0.09798403650155735,0.06447616941885684
26078,0.0,0.0972522904698113,0.06501461429799939
26079,0.0,0.09750357252109336,0.06485151055710617
26080,0.0,0.0968726901681522,0.06526297633552301
26081,0.0,0.09580031630545574,0.06550427878397162
26082,0.0,0.09607404680190965,0.06536889920135917
26083,0.0,0.09490024411991732,0.06553786375098539
26084,0.0,0.09246292794344672,0.06492708545118055
26085,0.0,0.09329081075162803,0.06497317656586452
26086,0.0,0.0931816176299349,0.06500327862842387
26087,0.0,0.09333956988762832,0.06497373762673743
26088,0.0,0.09465183865478431,0.06476265773603511
26089,0.0,0.09452516777137718,0.06478651218959326
26090,0.0,0.08896885427355426,0.04064286382419937
26091,0.0,0.08778113717792756,0.04062565034062127
26092,0.0,0.08431705522363282,0.03782304390577447
26093,0.0,0.08680998546590517,0.041587271394797336
26094,0.0,0.08647862862829833,0.04177332534636302
26095,0.0,0.0878400887545175,0.04246451439351279
26096,0.0,0.08853496319552197,0.042088040079630684
26097,0.0,0.08509345376155972,0.04080993110864354
26098,0.0,0.08506110600514946,0.0408255195928591
26099,0.0,0.0846006893384828,0.040759064259884396
26100,0.0,0.08698320757100103,0.045159858568490335
26101,0.0,0.08732412435861593,0.04513646833592486
26102,0.0,0.08771910681475627,0.044911387641366506
26103,0.0,0.08724168212094627,0.04522039212383736
26104,0.0,0.09084689579615994,0.04823784540001019
26105,0.0,0.09088168746282663,0.04820885231373295
26106,0.0,0.09674088753505486,0.06020846083711721
26107,0.0,0.09980893467310199,0.06156804229039007
26108,0.0,0.10112903271231768,0.06066805936219518
26109,0.0,0.10146236604565102,0.060462795396746656
26110,0.0,0.11107647516756065,0.0724999035905515
26111,0.0,0.11056852644961193,0.07286961175293054
26112,0.0,0.11213652644961193,0.07243467397646551
26113,0.0,0.11850124867183416,0.07658696913564929
26114,0.0,0.11830691996813045,0.076708286392509
26115,0.0,0.11787250919371968,0.07679711681688035
26116,0.0,0.11740127302248352,0.07710956372466331
26117,0.0,0.11637809269461465,0.07775390286642422
26118,0.0,0.11508523889344506,0.07828217433396692
26119,0.0,0.11469815072484428,0.07848074134616274
26120,0.0,0.10932646981316337,0.07534672513000767
26121,0.0,0.10941185412220358,0.07530485211798933
26122,0.0,0.1101786496133469,0.07497348444977818
26123,0.0,0.10616036143600699,0.0741940640198155
26124,0.0,0.1091613336582292,0.07401687674248017
26125,0.0,0.10759661504351059,0.07407785049020174
26126,0.0,0.1078050856317459,0.07399656555030633
26127,0.0,0.10801521840602962,0.0738425660484385
26128,0.0,0.11615541122517856,0.08168701087920302
26129,0.0,0.11622766122517857,0.08165932633520492
26130,0.0,0.11189767886186289,0.08049139539633637
26131,0.0,0.1128495184845044,0.0803857706591875
26132,0.0,0.11290047542230344,0.08035767033922184
26133,0.0,0.11286399743488205,0.08038593638389444
26134,0.0,0.11468276286698083,0.08252370078885189
26135,0.0,0.11532179512504533,0.0821027930697878
26136,0.0,0.11222763869711606,0.07694623975972567
26137,0.0,0.10916314134261869,0.07636196042668317
26138,0.0,0.10919455845491816,0.07634957365787128
26139,0.0,0.10920542802013555,0.07634387355423933
26140,0.0,0.1005031365982789,0.06416398030528939
26141,0.0,0.10099832178346409,0.06383108735006912
26142,0.0,0.10074953545867776,0.06379165403822029
26143,0.0,0.09901802030716261,0.06005755535745211
26144,1.0,0.09936401960835058,0.059905487147710115
26145,0.0,0.10435577299123605,0.06539482402364118
26146,0.0,0.10524414855010342,0.0649596286055624
26147,0.0,0.10624777817973304,0.06437122883079752
26148,0.0,0.10585780716524028,0.06465800329471506
26149,0.0,0.10577151842752297,0.06470900459709787
26150,0.0,0.10543774380183346,0.0648856864671901
26151,0.0,0.10497687858552938,0.06515793534444911
26152,0.0,0.10728321332138725,0.06576712318751032
26153,0.0,0.10700750799223366,0.0659718794606424
26154,0.0,0.1047435397382654,0.06568074385159013
26155,0.0,0.10601201293173859,0.0655971061315932
26156,0.0,0.10756223515396081,0.06555990300616273
26157,0.0,0.10856964256136822,0.0650033437159723
26158,0.0,0.10057564365247569,0.0535922577805598
26159,0.0,0.0999578706028303,0.053863079630528034
26160,0.0,0.09938441381270685,0.054258653590818294
26161,0.0,0.10903129977761913,0.07743817167409087
26162,0.0,0.10993469371701309,0.07712706885231839
26163,0.0,0.11047051184259304,0.07676420486635661
26164,0.0,0.10568787107174088,0.07312822563166117
26165,0.0,0.1142367667416043,0.08284516424142631
26166,0.0,0.1091393604599427,0.08211935629333912
26167,0.0,0.10825582304497669,0.08257650901805962
26168,0.0,0.10743593182508547,0.08297862993853337
26169,0.0,0.10699786927741194,0.08321302231634033
26170,0.0,0.10630233461231206,0.08358360195632276
26171,0.0,0.11158048276046022,0.0857890873769609
26172,0.0,0.1150045888131377,0.0875794834013347
26173,0.0,0.11051376162231051,0.08616652883556884
26174,0.0,0.1112690850724453,0.08597748119738768
26175,0.0,0.10623064745591906,0.08230652982306616
26176,0.0,0.10525159007886989,0.08271270534180532
26177,0.0,0.10674988837716819,0.08270115879849282
26178,0.0,0.11715202605832761,0.09409680565515705
26179,0.0,0.11878961865092018,0.09362367337727737
26180,0.0,0.12113951863273507,0.0931602403231425
26181,0.0,0.1228272329855657,0.09249145264011277
26182,0.0,0.12098299164745341,0.09232286139032628
26183,0.0,0.1211621835666453,0.09219798737806861
26184,0.0,0.12028423692699657,0.09270614480759613
26185,0.0,0.11944238711014674,0.09281880715485512
26186,0.0,0.11706339069437614,0.09346936716727931
26187,0.0,0.11801339069437612,0.09330480034512409
26188,0.0,0.11775197149342206,0.09345176743599867
26189,0.0,0.11845800810895893,0.09314856094568007
26190,0.0,0.13394993932589014,0.11675876455133008
26191,0.0,0.12592472002764452,0.10543075531306167
26192,0.0,0.1265607200276445,0.10530833084807449
26193,0.0,0.12684231335522578,0.10515755306428477
26194,0.0,0.12557871394650438,0.10577873006574862
26195,0.0,0.1174841193519098,0.09915174778827456
26196,0.0,0.1182887754365659,0.09867304003185613
26197,0.0,0.11820199539121441,0.09873169239797393
